0.234543406809083 0.199864181970371 0.252268355979453 0.239284634939823 0.400398913190577 0.455126066848458 0.387515419787855 0.367268432723977 0.901467169811321 0.851016411294091 0.941052948565204 0.919642893016566 0.161585886706426 0.154814697068815 0.171304021515296 0.156255355398304 0
0.327676032159768 0.336690101723836 0.312133484806668 0.278449428872898 0.305568753188078 0.321950767280523 0.332608439919235 0.326522510644208 0.953878742138365 0.9480813535356 0.926316438338169 0.897320693160405 0.0659964139631722 0.0598028394603155 0.0652196806533898 0.0607387749809134 0
0.476737432844505 0.462107951694341 0.501722260375816 0.457716307265649 0.248339909016146 0.270386552986387 0.236403748703902 0.241244469770529 0.930817610062893 0.93453766796283 0.966316114969639 0.92633864895596 0.000392234201125384 0.000378027537462495 0.000429663867601047 0.000383092668123543 0
0.0650928331463372 0.0660941678835489 0.10846817241431 0.0618969388256627 0.673441875474959 0.699277714389912 0.584794208909439 0.649570367209025 0.736687295597484 0.772009377882338 0.924210500786695 0.702678704161293 0.26528421891723 0.25358338615369 0.277175350128205 0.25608064693003 0
0.493217335128781 0.473102335231992 0.485499851307955 0.469697270741331 0.199985842329353 0.225707678152898 0.211095476155121 0.199686311535879 0.962264150943396 0.952596592594398 0.964211187944821 0.948659844348284 0.00467480882302923 0.00441773330971126 0.00490241650497986 0.00446640967793182 0
0.437491777696728 0.407008167348443 0.41187268537833 0.395684468877416 0.23567087579767 0.268436627305798 0.261748662332734 0.242973451918222 0.949685534591195 0.930023444705844 0.941052948565204 0.917409969906263 0.0982737938103712 0.0912226704776137 0.10195278389637 0.0922107230136919 0
0.562108203906704 0.575384916247339 0.597375104030945 0.546043103024574 0.224027232695891 0.23195348933031 0.208588669163831 0.217770487256257 0.945492327044025 0.943567130278614 0.964211187944821 0.92633864895596 0.0931412756330781 0.0857048119751016 0.0953409504656634 0.0868892969589468 0
0.242194026035422 0.213246126123803 0.240196487444615 0.221778018063993 0.366712609695922 0.410823501152159 0.377636684620796 0.363037373790959 0.930817610062893 0.907449281015477 0.932632229939277 0.908482295320404 0.00916725270516347 0.00866620397021139 0.0094265189030598 0.00875387087134493 0
0.212074993823245 0.207409389280906 0.248655888098004 0.199820761356399 0.395995461217351 0.422267945255678 0.365416134460336 0.384696739670564 0.905660377358491 0.907449281015477 0.96000032336853 0.89508877451394 0.105016879809129 0.101148674304819 0.11097653021035 0.10231133257529 0
0.269119328482486 0.237930838106843 0.251191140949361 0.231497060967282 0.334551170610341 0.377954640393553 0.358624892407004 0.34371418029616 0.943396226415094 0.916478743331261 0.928421365362986 0.906249372210102 0.00577557342663017 0.00542635379753904 0.00591343582869726 0.00549922202077238 0
0.0763372005343561 0.0697560970368245 0.0743609986114944 0.0532110801690323 0.605305378873841 0.651771589777892 0.636339208976936 0.648662363484024 0.826415094339623 0.792777445949186 0.826105541425024 0.728124786551435 0.627271654472504 0.610349626253438 0.685524475674912 0.618314534451968 0
0.166461131367539 0.153827887180777 0.197453408043063 0.178192910557407 0.457821800730786 0.495827724493495 0.438584514365339 0.418430170837821 0.853249811320755 0.828443263405537 0.917894709185586 0.872767579121617 0.15991269995972 0.151394814960378 0.172496078911887 0.151029049556745 0
0.176004885786191 0.127540006683451 0.148294106446388 0.149304535239635 0.448912045471107 0.537219757084452 0.498607103269777 0.452805960001343 0.916142893081761 0.815801609842713 0.85894765775079 0.870535660475152 0.0256429732393712 0.0237435191553329 0.0259654861559461 0.0239912931387106 0
0.22922337604831 0.239671543866322 0.233788823065024 0.18375934754624 0.392376094356711 0.407149391439964 0.397347657210054 0.414043539275334 0.924528301886792 0.93453766796283 0.936842083988913 0.861606981425455 0.0565702478375699 0.0527989976629524 0.059962648375247 0.0536545446509396 0
0.103354485821273 0.0969981421726802 0.106917068349133 0.0886677047310009 0.708170433370462 0.773052276944238 0.709745648764606 0.716025312044322 0.723482767295597 0.633094416746915 0.698526551082628 0.566312693610405 0.562069631122627 0.51635007383827 0.5672569915838 0.519854971123067 0
0.171037812434155 0.136455213897279 0.134533139070921 0.126696832579186 0.455439772644466 0.535424782225059 0.523400472219954 0.492066292616817 0.926624402515723 0.848759299665598 0.850526939124864 0.828124183873132 0.178900650796558 0.168135471461672 0.183300617263257 0.170022247184546 0
0.124624982753218 0.110730376497464 0.163236052365273 0.13198405884549 0.499859672499766 0.544907684815565 0.456857270993785 0.46415998032195 0.861635220125786 0.835214598291015 0.945263813141495 0.881696258171313 0.207056193573906 0.199120170078929 0.224756667552859 0.200607643558032 0
0.341416771038668 0.308620684097363 0.361729234995475 0.346780763113231 0.302827786510655 0.346237281211413 0.295855722426034 0.283020588636761 0.932913710691824 0.900677946129998 0.953684531767421 0.928570567602425 0.124653950316464 0.115037258915755 0.13028100967145 0.114885703551836 0
0.253084366446799 0.235097355953912 0.266372705703142 0.223832883493836 0.356593831003217 0.386675062210453 0.353811625850432 0.357648957812398 0.911949685534591 0.905192169386984 0.943157875590021 0.888392014110708 0.142134482445465 0.137137028666676 0.154655184019995 0.139002716946013 0
0.202688465886666 0.187818927918664 0.20434351927327 0.160851519502398 0.41021850699035 0.448027916571146 0.42110307650079 0.427395763854657 0.907756477987421 0.884876133126922 0.90947399055966 0.84241067303095 0.010207781798242 0.00940121779416736 0.0104635474660063 0.00953748226333778 0
0.189755250776239 0.140603895957372 0.170868554092882 0.180486203121095 0.433076690852687 0.514650413852384 0.472647005191677 0.418748270173429 0.926624402515723 0.832957486662522 0.886315751180042 0.908482295320404 0.0336488400596756 0.031071855305265 0.0337340999628731 0.0310840973180374 0
0.210719851287278 0.193104441271059 0.244152337674285 0.216108053503885 0.394431663213999 0.435893974188305 0.373435174108341 0.367170678274809 0.90985358490566 0.884876133126922 0.945263813141495 0.915178051259799 0.0193984862514177 0.0182694547181633 0.0203258225791214 0.0183532640150174 0
0.0794753127683947 0.0553436980541703 0.0676655776846402 0.0555556136518357 0.599408709049458 0.692681674906602 0.639723259136218 0.625983927340628 0.836058364779874 0.706547045845167 0.760421308773493 0.704463636400162 0.11189601602492 0.102712575720085 0.110939880652637 0.10381723409392 1
0.15427982249451 0.110337105936989 0.123798429212959 0.122172991434401 0.461651658841778 0.551981288428132 0.520118417113913 0.487704894418241 0.920335094339623 0.828443263405537 0.863158522327081 0.852231315968162 0.183330214077088 0.166483059608561 0.181547612111568 0.167938077314543 0
0.0819171362961077 0.0852709430004825 0.13312109950814 0.0881511126076713 0.670273888466703 0.698125774480148 0.556418156576549 0.628333610502961 0.592872452830189 0.597291466045809 0.925053280017947 0.600446383729293 0.132888171728523 0.122764493989805 0.147655947621541 0.123701100913529 0
0.235509226627535 0.235267128490948 0.304417544377622 0.223089367300137 0.402080136579882 0.421257587001489 0.358057705629848 0.38391986996274 0.854088050314465 0.839277805543027 0.915789782160769 0.823214364636444 0.159997364458676 0.146559571895938 0.159296658349126 0.148541361500174 0
0.451410064847902 0.452949905281967 0.497339589096487 0.455350859121982 0.252363602294375 0.265414100042562 0.22558220212034 0.232000514999049 0.939203018867924 0.945824241907107 0.983158562748148 0.941964088408889 0.0380842735272348 0.0361611124756542 0.0408436687849835 0.0362740620262596 0
0.159292887266473 0.105529749413586 0.123381235705774 0.143407646609158 0.465909370087757 0.572726726803073 0.536526121340258 0.465845251130584 0.932913710691824 0.803611988086676 0.856842730725973 0.899553616270707 0.0463330301266631 0.0430368259843249 0.0469313244653131 0.0431068023305026 0
0.245341764380608 0.203376754271445 0.227697797860118 0.205861961146835 0.398477842204433 0.460388915602868 0.42523644746087 0.408897919916456 0.924528301886792 0.866817208495354 0.89894733438226 0.874999497768081 0.218787589699479 0.207088010935157 0.221940735592365 0.208494709335562 0
0.0835974274752743 0.100499969376473 0.0946045112524577 0.0611534226319637 0.592161855487659 0.587732409794295 0.583808113877905 0.60117376866648 0.825995471698113 0.880361909869937 0.884210824155225 0.718303139150384 0.300267857497412 0.279473924132635 0.324276855263132 0.284706004008705 0
0.306377726462286 0.290982606911032 0.332813446039764 0.330761178624798 0.358896534493707 0.392957474218331 0.345785300841481 0.324325419792772 0.911949685534591 0.88261902149843 0.936842083988913 0.917409969906263 0.0817351893023093 0.0744356816297842 0.0838677789727135 0.074537257102066 0
0.293054119066438 0.27172094552558 0.298000252455558 0.276135221648347 0.351034238660851 0.386966992187586 0.350904766833094 0.34575172476003 0.918238993710692 0.907449281015477 0.943157875590021 0.901785534917172 0.0757150265479208 0.0732795482667001 0.084705486350275 0.0739191841990159 0
0.273798688068007 0.227933599596844 0.255462560626774 0.231683201448968 0.33828692185174 0.405713849885748 0.376708229650862 0.35889254540863 0.943396226415094 0.889391372185721 0.911578917584478 0.892856855867475 0.0538891316335919 0.0509382065075726 0.0545298752494321 0.0511672891958866 0
0.298820159643706 0.285506905336767 0.331373593576504 0.305054968957415 0.359057057494717 0.395525230683857 0.341032459925694 0.332432681060811 0.911949685534591 0.891648483814214 0.955789458792239 0.919641888552728 0.0530717836252514 0.0500386397405893 0.0560021712313947 0.0500726562066747 0
0.124392886517776 0.128240587026155 0.138033285623512 0.0951125574761024 0.507597255910307 0.531025888402972 0.494009397687069 0.514576837480645 0.859539119496855 0.871332447554152 0.911578917584478 0.787946634845252 0.0324688946990312 0.0311566403475652 0.0353157423822253 0.0315979836184334 0
0.38590758719385 0.334430407765697 0.358154207556979 0.377186497076653 0.300141993108546 0.366500114624158 0.339627028089138 0.291717555606287 0.962264150943396 0.896162707071199 0.926316438338169 0.941964088408889 0.00181645599889088 0.00166748313856008 0.00182139061710371 0.00166924475021901 0
0.229344237221605 0.201200872072095 0.265964070011489 0.247515599722672 0.377112459791174 0.425621633326305 0.34943633805189 0.335316238623379 0.918238993710692 0.887133244755415 0.964211187944821 0.944196007055354 0.0734180892662076 0.0703761372222012 0.077937435720418 0.070646725717295 0
0.415126043229796 0.422725021140979 0.444391314673017 0.393257322484202 0.285891672999448 0.29703634089882 0.268652827480724 0.280833233492661 0.918238993710692 0.936794779591323 0.962105250393347 0.901785534917172 0.0323251803267933 0.0309520406943402 0.0343725400763082 0.0310423330293656 0
0.231572147168265 0.179477508899627 0.215393798578975 0.206884688063062 0.393032552232436 0.472814787962842 0.429308321403555 0.401563554598145 0.935010817610063 0.838374757731268 0.888421688731516 0.881696258171313 0.156189479882437 0.141055018377516 0.15578394782089 0.141919576980346 0
0.264412160131428 0.222797443096651 0.247300544063122 0.214816573195561 0.352030688833137 0.404411342487778 0.373648592328986 0.367437913506784 0.924528301886792 0.893905595442707 0.922105573761878 0.881696258171313 0.0147541836522543 0.0143095827257718 0.0156940302432464 0.0144168143245933 0
0.129685108513012 0.131212680934007 0.179680964636967 0.124640921416299 0.478794099582557 0.503285308075984 0.421000438621584 0.459357693662591 0.872117735849056 0.880361909869937 0.96000032336853 0.866070818718385 0.0887107411819 0.0846621869189985 0.0937801454096692 0.085400386777029 0
0.101098767109076 0.0710079008700305 0.0887167341664367 0.0990068673288945 0.564483192971133 0.656753028554346 0.601694746376229 0.534246343993535 0.874213836477987 0.749436229993783 0.837895355922646 0.866070818718385 0.171836765551118 0.157774417906171 0.171911882048793 0.158469733113009 0
0.493579918648665 0.505247368257049 0.547139657131121 0.485044448883 0.251856632764598 0.262637696926714 0.230193192773008 0.244534542786348 0.90985358490566 0.918735854959754 0.968421041994456 0.902678503268525 0.11148864231034 0.105286167834722 0.118501801486545 0.106332149985761 0
0.123482684230398 0.100372102718832 0.128236726293246 0.113775755097687 0.500031438356877 0.561408741856315 0.511369984270049 0.485044662060684 0.867924528301887 0.815801609842713 0.892631542781151 0.852678302375758 0.235981475416261 0.226132790995658 0.251990235688365 0.226907439119936 0
0.0813684479607084 0.070169783282133 0.126240615820406 0.099399017220086 0.590879337087892 0.640632006483826 0.528541794294405 0.524928477321464 0.821803270440252 0.762979915566553 0.932632229939277 0.879464339524848 0.217570691295669 0.205340764255647 0.225074692941468 0.20638398919893 0
0.233475978039632 0.19995981333617 0.248395944451219 0.24383880234286 0.385874392313218 0.434231375985209 0.384174438968281 0.353726063819747 0.907756477987421 0.862302985238368 0.934737156964095 0.912946132613334 0.0816266501915839 0.0760797746384744 0.0860726291377586 0.076888764285753 0
0.270446662252916 0.237018579347708 0.244421908863543 0.235690450470423 0.335202215259054 0.383638069948351 0.369766566321533 0.344897764145138 0.949685534591195 0.916478743331261 0.922105573761878 0.910714213966869 0.223020490923741 0.207704308132147 0.227134485479201 0.210663762920192 0
0.137010579096151 0.0988226596909495 0.102515141984857 0.0932532441253332 0.494519732253464 0.598694029768968 0.580704550115034 0.547827059663395 0.941300125786164 0.811738402590701 0.804631849981255 0.783928779496081 0.0680297863217391 0.0627180260616065 0.0670941133751547 0.0634128413225973 0
0.490478171723405 0.465270233824062 0.501351065127116 0.490518861364033 0.228958266101748 0.25641029574786 0.230117125033722 0.215672939045134 0.947589433962264 0.93453766796283 0.953684531767421 0.944196007055354 0.104157113225031 0.0987273015421339 0.106678526438146 0.0992488161312206 0
0.133733423034428 0.0932513267508868 0.114874767066958 0.121832082462325 0.491138547381351 0.579163432132198 0.536983813427906 0.484254480263238 0.914045786163522 0.810384338773968 0.856842730725973 0.874999497768081 0.0442596833051363 0.0404634948025513 0.0430837371468175 0.0404352143262612 0
0.391487522955601 0.407867775130902 0.407016125063916 0.374470728363522 0.300520918999386 0.308747729981428 0.296548903092486 0.29235653590817 0.926624402515723 0.927765317275538 0.934737156964095 0.899553616270707 0.0376064467775177 0.0341306943988487 0.038071195849679 0.0344253081686425 0
0.138932592621907 0.131615622082035 0.15875068729956 0.120282306092336 0.495207420285027 0.530674783430475 0.480636046294612 0.489588853131689 0.863731320754717 0.856433682362836 0.913684855135951 0.824553314931556 0.0469241277463195 0.044662645953867 0.0498735999219099 0.0452465953739366 0
0.338649798867755 0.330705082538465 0.371684113913083 0.359009565320146 0.328792954476843 0.350436733382456 0.304327954379927 0.294151085064451 0.89937106918239 0.889391372185721 0.966316114969639 0.915178051259799 0.12328505291542 0.116305815519157 0.138302433718866 0.116619726795984 0
0.162273773018438 0.130873135859936 0.162167395150714 0.169888744461536 0.484239389554554 0.558869038721925 0.508765467731958 0.461269667370618 0.901467169811321 0.809932306967181 0.879999959578934 0.889284982462061 0.299832945699561 0.282531517983047 0.309767215813212 0.283245437044283 0
0.291967438074692 0.245232131709104 0.302903880755398 0.267997327106342 0.317866772155193 0.368809911943223 0.320650377028143 0.31560222601981 0.924528301886792 0.884876133126922 0.934737156964095 0.906249372210102 0.110894976483858 0.105837939734116 0.113533483914351 0.106763198307454 0
0.28383444372308 0.244234986681452 0.280757323885505 0.272675936741517 0.355901978950875 0.422749016051327 0.379236464174345 0.345065655424706 0.949685534591195 0.893905595442707 0.932632229939277 0.935267328005657 0.0494298019726936 0.0457270343470515 0.0492403110266788 0.0457771316205232 0
0.280000042782716 0.268855228080807 0.317816944046863 0.291246064122259 0.369275356284028 0.401808300191683 0.336389542250058 0.335752159886541 0.90985358490566 0.901580993941758 0.964211187944821 0.92633864895596 0.167966089397078 0.159757651084062 0.182356087237197 0.160194291244437 0
0.108637081705362 0.0757196260276343 0.0976960221133953 0.110067585726581 0.538016468702179 0.626289083440688 0.570631681506304 0.49898639365359 0.886792452830189 0.767043122818566 0.865263449351899 0.89955261180687 0.00869270972633015 0.0081403315785153 0.00900972892261639 0.00816292481990226 0
0.14729768320896 0.110401576520673 0.124829645984566 0.121398103249406 0.475200966052821 0.55544872398985 0.523680101515076 0.492827664668065 0.907756477987421 0.823928024346738 0.861052584775608 0.845535560028768 0.181971222616657 0.168935930306396 0.183581208786894 0.169606991424274 0
0.31712902304598 0.275806231511717 0.306078830317773 0.273439321863036 0.308729036757893 0.356181748765763 0.325345792157652 0.320239403030269 0.937106918238994 0.909707408445783 0.943157875590021 0.904017453563637 0.167252613484959 0.159471069477253 0.179193211359064 0.161231971983266 0
0.160249080973777 0.155843667430643 0.162734350429709 0.131674521864709 0.625416558228626 0.666684784443025 0.623752248015971 0.634451608467999 0.740254591194969 0.754990634307284 0.756210444197202 0.616312894503172 0.403799892920882 0.385717761470684 0.427609874275995 0.387643357888421 0
0.337201603924031 0.335364156719393 0.36707786970298 0.294891489510775 0.31645204609571 0.336733557789205 0.313430584330946 0.330392354966274 0.920335094339623 0.914221631702768 0.941052948565204 0.874999497768081 0.130909918699636 0.121513505132386 0.13244820748593 0.122909044019446 0
0.277298314254025 0.262393126576171 0.280952014188858 0.257141572385118 0.348325959546538 0.376821767982295 0.353794912375321 0.345311432362961 0.928721509433962 0.914221631702768 0.930526292387804 0.904017453563637 0.186610375313861 0.172290305390256 0.188824168351956 0.174509930237533 0
0.203765520767265 0.169799399778866 0.2237793880734 0.217915080202496 0.403839643559821 0.462616525428372 0.394376087045493 0.368716668862168 0.920335094339623 0.875846670811138 0.945263813141495 0.930803490712727 0.208833500604888 0.197923992588974 0.218444428290205 0.198411257896802 0
0.407280762644699 0.394442850588348 0.442553523787518 0.388062120725697 0.25135341085352 0.2678017015222 0.23295755870126 0.239395877504138 0.941300125786164 0.939051891219815 0.966316114969639 0.930803490712727 0.154338752350449 0.146149737050112 0.158847059815843 0.146718138950357 0
0.0738579421299589 0.0790839159862334 0.0817902522202183 0.059067185210825 0.711291366943921 0.718476274552692 0.712674363864781 0.725540475805873 0.666272201257862 0.726676174571636 0.674373953473332 0.568161911534861 0.0173752356491624 0.015075947225995 0.0176363601639319 0.0152109052275359 0
0.280779757785652 0.285261917118767 0.313257767822186 0.257007718555592 0.353962169871228 0.375343050598128 0.343849751858463 0.351800380646288 0.901467169811321 0.902935057758491 0.928421365362986 0.870535660475152 0.0891473309468146 0.0818129362019658 0.0889556529819541 0.0831883909767037 0
0.172003632252606 0.139924805809229 0.168787935191663 0.163341409878203 0.479998750793766 0.542902967472601 0.495842951616847 0.46321859702894 0.884696352201258 0.805869099715169 0.877895032554116 0.854910221022223 0.0352416813189412 0.0320396495141258 0.0356970753718378 0.0319399368757873 0
0.150287125504168 0.129354853614167 0.184305394205075 0.15659643174971 0.476176179719137 0.525485793836946 0.438023755847841 0.435798672725058 0.878407044025157 0.846501172235292 0.951579604742604 0.897320693160405 0.128850885854386 0.124419634010528 0.140516633946862 0.12418207040793 0
0.19392442647095 0.17245236429748 0.186831019513959 0.171314078599387 0.545699295239483 0.582994465165434 0.548077918220966 0.540913316639576 0.799408301886792 0.738600672054479 0.784421316857707 0.749698660848812 0.340422548148051 0.316094055975882 0.361704893951799 0.320883457776633 0
0.462476883963648 0.473102335231992 0.490885926458412 0.454111665465817 0.252961347477124 0.270532298808303 0.253565916338772 0.248451674829759 0.947589433962264 0.939051891219815 0.947368740166312 0.924106730309495 0.00337018875586393 0.00302302995618976 0.00328325968924223 0.00304923349282257 0
0.176609191652664 0.151567118712909 0.191612698942468 0.181136649073951 0.46123546496497 0.509925619222493 0.451298969142854 0.426391396495821 0.875052075471698 0.833860534474282 0.924210500786695 0.888392014110708 0.152516782260433 0.146644920139507 0.168443585720122 0.14649786659695 0
0.196291380245295 0.17494630137634 0.221317946381007 0.19847804012896 0.406258523230031 0.448553697363294 0.386306049870867 0.380247918793869 0.90985358490566 0.887133244755415 0.947368740166312 0.912946132613334 0.0539595469009815 0.0514957654291726 0.0563933444761733 0.0518977967969558 0
0.0970504525876591 0.105848878802824 0.120947606913859 0.0805287644559522 0.581673936352942 0.593767601821538 0.54571896120181 0.575681911790915 0.79832251572327 0.841986948978307 0.911578917584478 0.724106931202263 0.21181093715982 0.198649251146926 0.222135198974718 0.201890499903889 0
0.275330309308343 0.254836099658628 0.299142720829081 0.274110682476756 0.347205629756092 0.384890826516885 0.332314668452866 0.326854518133152 0.911949685534591 0.887133244755415 0.94947366719113 0.910714213966869 0.0142838780796685 0.0134912228647562 0.0151510053094464 0.0135171464998472 0
0.316181385881918 0.303102002133976 0.326953481854222 0.285936877462048 0.358818459104111 0.397983184657984 0.372751207280733 0.364880005420206 0.928721509433962 0.887133244755415 0.901053271933734 0.872767579121617 0.0970452413587825 0.085744644255624 0.091334860252581 0.0867459964032572 0
0.270845611081579 0.277059109854651 0.278333322636064 0.23417204609173 0.35528237265904 0.373194998266392 0.359340786257581 0.365669591153938 0.922432201257862 0.923251094018553 0.934737156964095 0.872767579121617 0.147042271734756 0.134607262911281 0.153561669228139 0.136901170046379 0
0.447631281438612 0.444034698068139 0.51951395886686 0.442378540721368 0.254996512632598 0.26953289888659 0.225928256765261 0.235761080973467 0.920335094339623 0.918735854959754 0.966316114969639 0.915178051259799 0.0984343606908796 0.092510386258104 0.100965307445756 0.0933685835813235 0
0.36731101002506 0.339842713266005 0.350809462376634 0.335419919332153 0.313442083675998 0.34489225548344 0.327351409170941 0.309845840041534 0.88888855345912 0.864560096866861 0.903158198958551 0.857142139668688 0.0241212162758187 0.0227641922379333 0.026172055880682 0.0228390980873384 0
0.167667603964674 0.11894392885886 0.137402146728026 0.146712163025599 0.44951478747879 0.542819464979142 0.509085809338247 0.453971264563078 0.932913710691824 0.830700375034029 0.865263449351899 0.886160095464243 0.30259754481154 0.27744315470091 0.300293254724532 0.27728848287586 0
0.135784854276721 0.117065685854187 0.145165155142498 0.119301408497836 0.513722946877505 0.564660955768225 0.515480856321326 0.514025677232691 0.853668427672956 0.809481290962208 0.861052584775608 0.793303440489535 0.0731377824401642 0.0681991473070795 0.0749025811955209 0.068854713021535 1
0.221433712994287 0.240987818283213 0.224001891277233 0.181653241197281 0.400922955205546 0.403900245861147 0.412030659370163 0.413558542099682 0.914045786163522 0.930023444705844 0.907369063534842 0.848213460618991 0.0177837976988522 0.0163372170901348 0.0177613157162088 0.0165425113340764 0
0.13827266922436 0.122616603109416 0.114763515465042 0.0898347428071867 0.490691747951822 0.539991557700661 0.538171327262056 0.529789972976458 0.911949685534591 0.884876133126922 0.86947431392819 0.799106228077577 0.353150063216735 0.329096750826779 0.364319863984091 0.335143338082568 0
0.44051865486862 0.423107546604173 0.424613133251606 0.382908748288919 0.229761922111991 0.25729353734534 0.248611442345046 0.246116694572383 0.953878742138365 0.945824241907107 0.945263813141495 0.915178051259799 0.121188457347653 0.114145809480812 0.123909331123051 0.115358146105481 0
0.442672764629817 0.431046024475183 0.463019539632313 0.41538085074566 0.21973704208784 0.237342139741532 0.212052429742872 0.217087795615316 0.958070943396226 0.954853704222891 0.97052697954593 0.941964088408889 0.0506415423812828 0.0478058722319743 0.0519631457156835 0.048281216838227 0
0.631602308983194 0.629529461444979 0.682071804351221 0.62031315521711 0.180730577445581 0.190838483384319 0.159767536988742 0.16745754387178 0.947589433962264 0.952596592594398 0.978947698171856 0.946427925701819 0.03923689392244 0.0373596796959267 0.0404493891234241 0.0376315134675211 0
0.0459582633212009 0.0335988446871404 0.0536724795628668 0.0558965226239115 0.779704562725768 0.861197596706188 0.752167877000823 0.71012428127134 0.630188679245283 0.526384436290942 0.801684143725185 0.729910723254141 0.494420344065474 0.475903542244559 0.533793648491593 0.47829378625774 0
0.200710834829837 0.181026951927509 0.22111362853518 0.176250984296227 0.443937914450193 0.486762772703583 0.44574816692819 0.446189652771031 0.893081761006289 0.857787746179569 0.905263125983369 0.837052862922829 0.0723656747978541 0.0678665588737331 0.0742829560531579 0.0682203159262822 0
0.290463625599894 0.295036732115054 0.281388462780991 0.236567820493649 0.341350808340534 0.354811080539799 0.357779361986658 0.361059634386439 0.932913710691824 0.945824241907107 0.941052948565204 0.89062493722101 0.198205332754142 0.186893866260759 0.206220663547245 0.189450923390545 0
0.44019350622542 0.453405497406671 0.471413686942271 0.422723988174851 0.248028648462956 0.253019349346818 0.234115288265662 0.240859809986809 0.939203018867924 0.952596592594398 0.962105250393347 0.92633864895596 0.145178152838607 0.137573401142904 0.149546553879399 0.138424938528888 0
0.379399266490331 0.34597601479385 0.392670017051447 0.388465773680363 0.277912159981678 0.320332221573976 0.272659561725542 0.256357863938125 0.951781635220126 0.927765317275538 0.97052697954593 0.955356604751516 0.124928036254966 0.11730513091443 0.132068905291717 0.1178171886447 0
0.612123338292563 0.620329509153211 0.610784131242659 0.587810726502117 0.20331393593654 0.215486622286881 0.213215301915 0.204797557887224 0.960168050314465 0.963883166538676 0.964211187944821 0.944196007055354 0.0909759427649859 0.0863023685207156 0.0953159086553639 0.0870550667332143 0
0.0937636704147891 0.11035859613155 0.121941383242514 0.0762632193728321 0.573844119882158 0.577810954738142 0.54482414745742 0.572572247392668 0.819706163522013 0.878103782439631 0.913684855135951 0.74732109494594 0.0648507401356255 0.0623731557070249 0.0706372550249894 0.0631353561154844 0
0.297427582231054 0.264928969534426 0.299579169421214 0.305735741168523 0.347381767835022 0.395430112357974 0.351332460375672 0.319232254040766 0.924528301886792 0.889391372185721 0.938948021540386 0.928570567602425 0.0755814042575085 0.07099735855505 0.0809276967755201 0.0711789923699516 0
0.0769404368329239 0.0726422301664308 0.0828203992648836 0.0607299007494769 0.641207774226793 0.659284841689354 0.635201407017474 0.652066284669301 0.775262389937107 0.77426648951083 0.783158158537485 0.650892566565819 0.51021352114709 0.470676042414243 0.504513531406621 0.476473565858213 0
0.0911913596026341 0.0875521271531832 0.114466131375305 0.0807567342593648 0.622780524874819 0.653854549614727 0.588367464177987 0.605347804170817 0.779874213836478 0.759819756126301 0.856842730725973 0.730356705197899 0.452495727280779 0.430609056805493 0.486475495283311 0.435257294703998 0
0.352419416080098 0.295672841874074 0.341709295285285 0.328468931794154 0.297206566660768 0.346499842857512 0.311256546914618 0.289026725311389 0.918238993710692 0.86907533592566 0.924210500786695 0.899553616270707 0.0302288275520336 0.0283417939944102 0.0315128633783367 0.028369812065225 0
0.265757676556248 0.206284377595613 0.208215930801504 0.209012754805928 0.341191950947835 0.437869761533535 0.423931082199656 0.386982445327546 0.976938867924528 0.889391372185721 0.894737480332625 0.899553616270707 0.230646338669391 0.215560955490276 0.235215270381636 0.21886323996229 0
0.0834765663019797 0.0702116891615278 0.0595217464789938 0.0488012239259537 0.595094158919853 0.657539617659397 0.667162499761619 0.646221085197572 0.890985660377358 0.848759299665598 0.770526575335267 0.677678603714909 0.0212717678727772 0.0196069169300244 0.0212305153986853 0.0199700743991217 0
0.262907278088725 0.244585276852804 0.238599385120954 0.221261425940663 0.377421221931897 0.415267762470692 0.41493408998235 0.394036064636354 0.941300125786164 0.918735854959754 0.911578917584478 0.877231416414546 0.127292977063625 0.118241254094008 0.130678586224768 0.118809899673975 0
0.167593803779211 0.145867919115206 0.188669880126399 0.152930091700331 0.456584670157504 0.509953453386979 0.432711013515845 0.444026736239223 0.888469937106918 0.850113363482331 0.926316438338169 0.862499949776808 0.20067286155561 0.186998652698559 0.208224142823875 0.18795866706195 0
0.214582060993179 0.208630032331998 0.238970580369655 0.195162020649045 0.389776496184716 0.417267000647418 0.371785039854139 0.384077429471258 0.90985358490566 0.909707408445783 0.94947366719113 0.892856855867475 0.168050074076581 0.162416209085443 0.183695202244607 0.164422204904263 0
0.168930763660789 0.129513881053922 0.143688931963227 0.147094901319401 0.473198280259419 0.555640056474862 0.516936214307892 0.467903459136554 0.913627169811321 0.820767864906485 0.871579240953008 0.874999497768081 0.11431300078954 0.102514721564454 0.112990205481331 0.102595296381033 0
0.269750373546591 0.245317017977622 0.279892984516772 0.246606857708151 0.325042212760642 0.363717136508824 0.328758983760716 0.323629018686399 0.914045786163522 0.893905595442707 0.926316438338169 0.89062493722101 0.0356007662707341 0.0337318652291814 0.0367354729713377 0.0339101084278281 0
0.451902066084323 0.41730197054339 0.426033730629919 0.409255992311771 0.26132832262833 0.320953997358604 0.307160245585232 0.290211302599891 0.979035974842767 0.930023444705844 0.930526292387804 0.912946132613334 0.127853418063153 0.114787135548842 0.124280790244688 0.115137884176208 0
